model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,24,0,118.78400295972824,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,0,77.98399776220322,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,0,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,0,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,0,889.7920250892639,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,0,393.0239975452423,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,1,72.64000177383423,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,1,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,1,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,1,73.66400212049484,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,1,904.1919708251953,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,1,405.3120017051697,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,2,92.22400188446045,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,2,73.53600114583969,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,2,78.94399762153625,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,2,69.66400146484375,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,2,70.49600034952164,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,2,69.40799951553345,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,2,885.5040073394775,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,2,387.07199692726135,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,3,77.69600301980972,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,3,74.78400319814682,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,3,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,3,68.60800087451935,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,3,72.73600250482559,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,3,68.80000233650208,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,3,902.1440148353577,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,3,393.95201206207275,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,4,91.16800129413605,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,4,77.63200253248215,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,4,72.57600128650665,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,4,73.7600028514862,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,4,69.69600170850754,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,4,887.8080248832703,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,24,4,382.78400897979736,35826176,35832320,6144,1536
