model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,8,0,118.84800344705582,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,0,77.85599678754807,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,0,81.95199817419052,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,0,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,0,174.0799993276596,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,0,176.12800002098083,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,1,80.92799782752991,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,1,71.48800045251846,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,1,71.55200093984604,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,1,175.10400712490082,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,1,169.98399794101715,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,2,83.93599838018417,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,2,74.33599978685379,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,2,74.72000271081924,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,2,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,2,71.48800045251846,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,2,172.03199863433838,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,2,172.0000058412552,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,3,86.2400010228157,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,3,73.69600236415863,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,3,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,3,72.76800274848938,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,3,176.12800002098083,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,3,177.08800733089447,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,4,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,4,81.05599880218506,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,4,79.1039988398552,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,4,69.85600292682648,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,4,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,4,74.5600014925003,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,4,166.07999801635742,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,4,180.2240014076233,25846784,25852928,6144,1536
