model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,24,0,123.90399724245071,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,0,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,0,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,0,82.97599852085114,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,0,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,0,509.95200872421265,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,0,260.3519856929779,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,1,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,1,71.52000069618225,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,1,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,1,71.84000313282013,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,1,508.92800092697144,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,1,263.16800713539124,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,2,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,2,72.4480003118515,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,2,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,2,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,2,509.95200872421265,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,2,274.6880054473877,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,3,72.92799651622772,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,3,77.95199751853943,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,3,69.76000219583511,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,3,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,3,71.9040036201477,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,3,495.32800912857056,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,3,259.0720057487488,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,4,71.9359964132309,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,4,75.77600330114365,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,4,70.43199986219406,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,4,493.3120012283325,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,4,259.0720057487488,50505728,50513408,7680,2048
