model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,32,0,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,0,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,0,87.90399879217148,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,0,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,0,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,0,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,0,962.4000191688538,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,0,398.4000086784363,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,1,90.17600119113922,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,1,83.00799876451492,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,1,140.25600254535675,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,1,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,1,960.2559804916382,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,1,415.5519902706146,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,2,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,2,83.77599716186523,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,2,82.65600353479385,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,2,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,2,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,2,948.2240080833435,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,2,394.23999190330505,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,3,88.16000074148178,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,3,84.09599959850311,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,3,137.9839926958084,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,3,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,3,953.6319971084595,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,3,396.38400077819824,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,4,82.84799754619598,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,4,80.92799782752991,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,4,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,4,950.2720236778259,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,4,394.3040072917938,207875072,207891968,16896,5120
