model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,8,0,137.1839940547943,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,0,97.28000313043594,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,0,83.99999886751175,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,0,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,0,956.4160108566284,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,0,422.6880073547363,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,1,82.87999778985977,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,1,73.88799637556076,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,1,71.74400240182877,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,1,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,1,960.5119824409485,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,1,425.24799704551697,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,2,83.23200047016144,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,2,82.68799632787704,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,2,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,2,951.2640237808228,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,2,411.6480052471161,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,3,81.15199953317642,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,3,74.94399696588516,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,3,71.71200215816498,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,3,74.75200295448303,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,3,71.84000313282013,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,3,958.4640264511108,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,3,413.5040044784546,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,4,74.97599720954895,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,4,72.48000055551529,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,4,72.48000055551529,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,4,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,4,72.41600006818771,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,4,947.2000002861023,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,4,416.76801443099976,42129408,42137088,7680,2048
