model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,16,0,135.16800105571747,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,0,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,0,87.07199990749359,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,0,962.4639749526978,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,0,426.7520010471344,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,1,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,1,73.88799637556076,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,1,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,1,76.06399804353714,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,1,997.4079728126526,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,1,424.9599874019623,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,2,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,2,78.07999849319458,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,2,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,2,74.49600100517273,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,2,971.776008605957,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,2,425.85599422454834,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,3,82.68799632787704,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,3,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,3,946.1759924888611,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,3,419.840008020401,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,4,80.60800284147263,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,4,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,4,78.84799689054489,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,4,954.4320106506348,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,4,414.91198539733887,67295232,67302912,7680,2048
