model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,16,0,146.5280055999756,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,0,106.30399733781815,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,0,93.12000125646591,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,0,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,0,107.80800133943558,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,0,117.66400188207626,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,0,13888.511657714844,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,0,4460.544109344482,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,1,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,1,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,1,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,1,121.85599654912949,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,1,13692.928314208984,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,1,4637.695789337158,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,2,89.1840010881424,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,2,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,2,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,2,13351.936340332031,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,2,4238.336086273193,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,3,88.92799913883209,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,3,79.00799810886383,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,3,103.26399654150009,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,3,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,3,13628.416061401367,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,3,4216.76778793335,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,4,89.02399986982346,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,4,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,4,85.28000116348267,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,4,79.13599908351898,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,4,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,4,13368.127822875977,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,4,4228.064060211182,177008640,177022464,13824,4096
