model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,32,0,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,0,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,0,95.42399644851685,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,0,88.99199962615967,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,0,153.60000729560852,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,0,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,0,510.75202226638794,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,0,261.85598969459534,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,1,89.12000060081482,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,1,82.07999914884567,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,1,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,1,78.59200239181519,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,1,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,1,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,1,709.5360159873962,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,1,282.55999088287354,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,2,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,2,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,2,520.4160213470459,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,2,275.2319872379303,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,3,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,3,711.679995059967,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,3,308.0640137195587,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,4,83.20000022649765,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,4,78.87999713420868,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,4,514.0159726142883,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,4,272.38398790359497,186878976,186895872,16896,5120
