model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,32,0,143.36000382900238,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,0,88.95999938249588,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,0,93.24800223112106,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,0,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,0,6994.815826416016,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,0,2370.3360557556152,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,1,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,1,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,1,81.18399977684021,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,1,6933.504104614258,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,1,2436.9280338287354,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,2,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,2,103.20000350475311,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,2,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,2,7120.895862579346,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,2,2337.696075439453,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,3,79.68000322580338,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,3,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,3,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,3,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,3,6827.00777053833,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,3,2347.007989883423,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,4,88.99199962615967,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,4,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,4,76.80000364780426,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,4,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,4,6827.00777053833,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,4,2360.3200912475586,176680960,176694784,13824,4096
