model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,16,0,155.64799308776855,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,0,106.20799660682678,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,0,89.34400230646133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,0,93.08800101280212,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,0,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,0,3607.583999633789,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,0,1240.064024925232,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,1,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,1,80.12799918651581,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,1,107.42399841547012,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,1,4994.912147521973,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,1,1235.0080013275146,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,2,92.22400188446045,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,2,84.73599702119827,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,2,103.4879982471466,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,2,3584.768056869507,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,2,1239.0400171279907,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,3,81.05599880218506,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,3,81.66400343179703,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,3,105.69600015878677,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,3,112.47999966144562,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,3,3578.655958175659,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,3,1248.255968093872,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,4,89.15200084447861,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,4,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,4,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,4,3532.831907272339,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,16,4,1248.255968093872,126185472,126199296,13824,4096
