model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,8,0,128.9920061826706,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,0,85.7279971241951,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,0,77.02399790287018,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,0,522.2399830818176,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,0,273.4079957008362,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,1,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,1,76.99199765920639,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,1,520.19202709198,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,1,276.70401334762573,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,2,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,2,77.72800326347351,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,2,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,2,524.4799852371216,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,2,265.21599292755127,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,3,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,3,77.66400277614594,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,3,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,3,78.78399640321732,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,3,520.19202709198,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,3,264.41600918769836,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,4,75.58400183916092,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,4,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,4,79.80799674987793,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,4,72.83200323581696,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,4,509.8559856414795,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,4,275.4560112953186,37922816,37930496,7680,2048
