model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,24,0,123.96799772977829,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,0,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,0,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,0,75.96799731254578,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,0,286.72000765800476,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,0,196.60800695419312,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,1,81.7599967122078,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,1,74.72000271081924,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,1,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,1,75.9039968252182,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,1,293.7600016593933,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,1,194.5600062608719,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,2,83.03999900817871,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,2,72.67200201749802,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,2,73.47200065851212,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,2,75.52000135183334,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,2,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,2,288.03199529647827,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,2,191.48799777030945,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,3,78.62400263547897,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,3,75.99999755620956,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,3,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,3,287.6800000667572,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,3,192.47999787330627,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,4,69.88800317049026,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,4,69.69600170850754,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,4,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,4,279.6480059623718,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,4,191.48799777030945,37916672,37924352,7680,2048
