model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,32,0,125.82400441169739,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,0,90.01599997282028,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,0,80.60800284147263,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,0,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,0,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,0,310.2720081806183,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,0,201.9519954919815,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,1,72.64000177383423,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,1,71.84000313282013,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,1,74.5600014925003,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,1,74.01599735021591,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,1,288.8000011444092,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,1,194.84800100326538,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,2,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,2,73.56800138950348,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,2,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,2,72.83200323581696,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,2,289.98398780822754,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,2,191.48799777030945,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,3,78.94399762153625,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,3,73.85600358247757,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,3,72.4480003118515,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,3,72.64000177383423,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,3,286.72000765800476,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,3,197.50399887561798,29519360,29525504,6144,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,4,77.7600035071373,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,4,72.67200201749802,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,4,75.6160020828247,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,4,285.69599986076355,29514240,29615616,101376,3168
facebook/opt-125m,2048,1024,reduction_overhead,,32,4,191.29599630832672,29519360,29525504,6144,1536
