model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,16,0,125.95200538635254,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,0,87.87199854850769,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,0,92.00000017881393,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,0,75.93599706888199,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,0,13240.320205688477,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,0,4423.679828643799,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,1,83.99999886751175,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,1,75.6160020828247,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,1,76.57600194215775,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,1,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,1,13103.19995880127,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,1,4409.34419631958,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,2,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,2,13026.432037353516,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,2,4793.248176574707,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,3,88.19200098514557,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,3,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,3,71.48800045251846,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,3,13120.256423950195,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,3,4416.44811630249,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,4,72.67200201749802,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,4,70.75200229883194,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,4,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,4,12910.783767700195,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,4,4419.583797454834,67663872,67671552,7680,2048
