model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,8,0,133.12000036239624,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,0,100.51199793815613,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,0,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,0,909.3760251998901,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,0,403.29599380493164,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,1,84.83199775218964,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,1,74.72000271081924,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,1,78.91199737787247,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,1,73.88799637556076,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,1,919.5839762687683,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,1,411.9040071964264,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,2,78.65600287914276,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,2,901.1200070381165,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,2,401.40798687934875,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,3,82.84799754619598,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,3,77.72800326347351,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,3,72.89600372314453,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,3,76.92799717187881,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,3,73.95199686288834,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,3,907.263994216919,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,3,410.6239974498749,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,4,76.86399668455124,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,4,911.3919734954834,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,4,400.38400888442993,25864704,25870848,6144,1536
