model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,16,0,141.31200313568115,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,0,100.35199671983719,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,0,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,0,86.81599795818329,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,0,84.99199897050858,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,0,85.21600067615509,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,0,13271.103858947754,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,0,4518.911838531494,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,1,96.22400254011154,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,1,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,1,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,1,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,1,13093.888282775879,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,1,4466.68815612793,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,2,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,2,82.68799632787704,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,2,75.74400305747986,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,2,91.13600105047226,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,2,75.03999769687653,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,2,13037.856101989746,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,2,4546.3361740112305,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,3,104.44799810647964,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,3,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,3,13174.912452697754,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,3,4443.136215209961,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,4,94.97600048780441,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,4,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,4,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,4,74.49600100517273,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,4,13280.447959899902,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,4,4397.151947021484,48192000,48198144,6144,1536
