model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,32,0,150.52799880504608,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,0,106.62399977445602,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,0,98.08000177145004,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,0,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,0,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,0,122.84799665212631,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,0,3559.7119331359863,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,0,1233.6959838867188,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,1,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,1,84.89599823951721,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,1,80.6720033288002,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,1,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,1,131.84000551700592,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,1,114.46399986743927,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,1,4927.616119384766,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,1,1225.7280349731445,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,2,91.93599969148636,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,2,82.11199939250946,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,2,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,2,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,2,3530.751943588257,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,2,1239.0400171279907,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,3,103.39199751615524,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,3,122.8799968957901,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,3,3555.5520057678223,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,3,1223.9680290222168,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,4,81.66400343179703,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,4,3523.5838890075684,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,4,1223.8399982452393,176517120,176530944,13824,4096
