model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,24,0,164.86400365829468,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,0,97.24800288677216,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,0,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,0,90.20800143480301,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,0,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,0,1826.8159627914429,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,0,697.1520185470581,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,1,81.95199817419052,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,1,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,1,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,1,136.99199259281158,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,1,1829.9520015716553,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,1,699.3920207023621,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,2,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,2,81.7599967122078,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,2,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,2,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,2,1810.431957244873,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,2,696.3199973106384,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,3,89.02399986982346,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,3,79.96799796819687,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,3,141.05600118637085,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,3,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,3,1798.2720136642456,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,3,695.2000260353088,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,4,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,4,83.77599716186523,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,4,84.927998483181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,4,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,4,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,4,1798.143982887268,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,24,4,687.0399713516235,207924224,207941120,16896,5120
