model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,24,0,129.02399897575378,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,0,86.94399893283844,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,0,85.79199761152267,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,0,81.11999928951263,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,0,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,0,3550.20809173584,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,0,1246.4319467544556,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,1,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,1,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,1,4756.54411315918,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,1,1239.2959594726562,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,2,74.5920017361641,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,2,69.88800317049026,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,2,3530.751943588257,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,2,1248.255968093872,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,3,73.85600358247757,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,3,79.58400249481201,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,3,71.55200093984604,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,3,73.91999661922455,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,3,3529.792070388794,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,3,1264.639973640442,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,4,78.91199737787247,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,4,72.95999675989151,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,4,79.64800298213959,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,4,73.69600236415863,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,4,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,4,3511.2640857696533,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,4,1263.6159658432007,67368960,67376640,7680,2048
