model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,16,0,123.90399724245071,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,0,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,0,80.73599636554718,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,0,92.03200042247772,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,0,79.64800298213959,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,0,950.2720236778259,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,16,0,405.5039882659912,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,1,74.72000271081924,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,1,74.46400076150894,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,1,71.80800288915634,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,1,77.60000228881836,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,1,947.2000002861023,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,16,1,408.7679982185364,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,2,73.79200309515,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,2,73.53600114583969,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,2,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,2,71.58400118350983,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,2,924.9280095100403,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,16,2,395.26399970054626,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,3,80.6720033288002,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,3,76.83199644088745,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,3,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,3,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,3,70.72000205516815,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,3,937.9839897155762,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,16,3,399.29598569869995,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,4,72.76800274848938,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,4,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,4,975.8719801902771,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,16,4,400.160014629364,42129408,42137088,7680,2048
