model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,32,0,147.45600521564484,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,0,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,0,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,0,93.9520001411438,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,0,110.36799848079681,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,0,1866.8160438537598,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,32,0,714.7520184516907,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,1,109.79200154542923,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,1,1835.0080251693726,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,32,1,734.2079877853394,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,2,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,2,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,2,102.39999741315842,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,2,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,2,1809.4079494476318,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,32,2,693.3119893074036,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,3,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,3,81.08799904584885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,3,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,3,1881.0880184173584,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,32,3,700.2559900283813,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,4,88.86399865150452,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,4,96.12800180912018,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,4,103.16800326108932,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,4,111.39199882745743,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,4,1813.5360479354858,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,32,4,714.6239876747131,126103552,126117376,13824,4096
