model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,8,0,121.85599654912949,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,0,87.07199990749359,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,0,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,0,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,0,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,0,1689.5999908447266,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,8,0,653.3120274543762,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,1,80.73599636554718,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,1,72.73600250482559,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,1,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,1,72.57600128650665,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,1,73.98399710655212,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,1,71.77600264549255,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,1699.9679803848267,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,8,1,667.4240231513977,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,2,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,2,72.86400347948074,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,2,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,1690.6239986419678,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,8,2,663.424015045166,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,3,72.95999675989151,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,3,70.75200229883194,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,3,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,1671.3919639587402,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,8,3,652.4800062179565,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,4,79.83999699354172,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,4,72.67200201749802,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,4,70.81600278615952,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,4,72.51200079917908,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,4,69.47200000286102,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,1691.648006439209,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,8,4,676.8640279769897,25885184,25891328,6144,1536
