model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,16,0,126.8479973077774,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,0,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,0,80.73599636554718,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,0,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,0,77.72800326347351,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,0,945.1519846916199,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,0,400.38400888442993,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,1,74.52800124883652,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,1,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,1,72.9919970035553,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,1,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,1,945.9840059280396,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,1,399.3600010871887,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,2,80.12799918651581,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,2,77.72800326347351,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,2,69.40799951553345,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,2,69.88800317049026,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,2,69.85600292682648,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,2,925.8880019187927,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,2,403.6479890346527,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,3,79.99999821186066,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,3,73.79200309515,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,3,70.52800059318542,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,3,71.9040036201477,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,3,71.58400118350983,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,3,932.8640103340149,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,3,399.3600010871887,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,4,79.6160027384758,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,4,72.48000055551529,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,4,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,4,933.791995048523,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,16,4,398.3359932899475,47884800,47890944,6144,1536
