model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,8,0,136.1279934644699,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,0,104.38399761915207,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,0,87.3280018568039,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,0,91.10400080680847,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,0,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,0,113.56800049543381,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,0,1743.872046470642,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,0,638.975977897644,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,1,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,1,77.88799703121185,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,1,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,1,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,1,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,1,1742.7200078964233,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,1,653.3120274543762,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,2,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,2,101.3759970664978,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,2,109.50399935245514,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,2,1727.4880409240723,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,2,674.8800277709961,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,3,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,3,81.02399855852127,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,3,78.5600021481514,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,3,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,3,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,3,109.40799862146378,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,3,1744.6080446243286,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,3,641.1200165748596,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,4,79.74400371313095,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,4,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,4,78.59200239181519,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,4,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,4,1785.856008529663,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,4,643.0720090866089,176435200,176449024,13824,4096
