model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,24,0,125.95200538635254,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,0,82.84799754619598,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,0,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,0,941.0560131072998,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,24,0,408.57601165771484,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,1,80.83199709653854,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,1,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,1,934.7519874572754,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,24,1,412.6720130443573,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,2,81.11999928951263,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,2,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,2,76.54400169849396,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,2,72.80000299215317,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,2,978.9440035820007,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,24,2,401.40798687934875,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,3,77.69600301980972,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,3,71.58400118350983,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,3,72.95999675989151,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,3,926.5599846839905,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,24,3,400.2879858016968,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,4,80.64000308513641,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,4,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,4,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,4,70.36799937486649,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,4,940.0320053100586,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,24,4,412.6720130443573,67295232,67302912,7680,2048
