model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,32,0,133.12000036239624,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,0,114.68800157308578,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,0,82.20800012350082,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,0,109.56799983978271,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,0,1793.8239574432373,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,0,714.6880030632019,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,1,83.8719978928566,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,1,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,1,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,1,1778.5279750823975,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,1,723.9680290222168,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,2,85.02399921417236,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,2,72.89600372314453,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,2,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,2,75.52000135183334,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,2,1781.7599773406982,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,2,729.1520237922668,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,3,75.99999755620956,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,3,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,3,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,3,1782.7839851379395,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,3,718.7520265579224,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,4,81.727996468544,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,4,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,4,1742.9440021514893,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,4,701.4399766921997,67319808,67327488,7680,2048
