model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,16,0,150.62400698661804,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,0,87.07199990749359,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,0,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,0,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,0,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,0,941.2800073623657,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,16,0,408.57601165771484,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,1,100.41599720716476,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,1,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,1,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,1,952.0639777183533,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,16,1,414.68799114227295,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,2,100.63999891281128,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,2,84.16000008583069,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,2,81.98399841785431,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,2,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,2,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,2,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,2,951.3279795646667,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,16,2,412.6720130443573,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,3,89.28000181913376,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,3,84.03199911117554,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,3,81.95199817419052,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,3,80.83199709653854,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,3,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,3,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,3,950.2720236778259,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,16,3,416.76801443099976,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,4,140.00000059604645,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,4,953.3439874649048,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,16,4,416.6400134563446,186903552,186920448,16896,5120
