model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,1,4,0,106695264.06595103,106695264.16710304,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,1,5,0,106695264.16710304,106695264.26825504,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,2,0,0,106695264.26825504,106695264.36940704,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,2,1,0,106695264.36940704,106695264.47055905,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,2,2,0,106695264.47055905,106695264.57171105,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,2,3,0,106695264.57171105,106695264.67286305,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,2,4,0,106695264.67286305,106695264.77401505,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,2,5,0,106695264.77401505,106695264.87516706,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,3,0,0,106695264.87516706,106695264.97631906,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,3,1,0,106695264.97631906,106695265.07747106,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,3,2,0,106695265.07747106,106695265.17862307,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,3,3,0,106695265.17862307,106695265.27977507,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,3,4,0,106695265.27977507,106695265.38092707,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,3,5,0,106695265.38092707,106695265.48207907,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,4,0,0,106695265.48207907,106695265.58323108,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,4,1,0,106695265.58323108,106695265.68438308,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,4,2,0,106695265.68438308,106695265.78553508,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,4,3,0,106695265.78553508,106695265.88668709,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,4,4,0,106695265.88668709,106695265.98783909,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,4,5,0,106695265.98783909,106695266.08899109,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,5,0,0,106695266.08899109,106695266.1901431,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,5,1,0,106695266.1901431,106695266.2912951,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,5,2,0,106695266.2912951,106695266.3924471,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,5,3,0,106695266.3924471,106695266.4935991,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,5,4,0,106695266.4935991,106695266.5947511,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,5,5,0,106695266.5947511,106695266.69590311,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,6,0,0,106695266.69590311,106695266.79705511,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,6,1,0,106695266.79705511,106695266.89820711,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,6,2,0,106695266.89820711,106695266.99935912,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,6,3,0,106695266.99935912,106695267.10051112,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,6,4,0,106695267.10051112,106695267.20166312,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,6,5,0,106695267.20166312,106695267.30281512,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,7,0,0,106695267.30281512,106695267.40396713,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,7,1,0,106695267.40396713,106695267.50511913,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,7,2,0,106695267.50511913,106695267.60627113,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,7,3,0,106695267.60627113,106695267.70742314,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,7,4,0,106695267.70742314,106695267.80857514,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,7,5,0,106695267.80857514,106695267.90972714,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,8,0,0,106695267.90972714,106695268.01087914,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,8,1,0,106695268.01087914,106695268.11203115,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,8,2,0,106695268.11203115,106695268.21318315,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,8,3,0,106695268.21318315,106695268.31433515,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,8,4,0,106695268.31433515,106695268.41548716,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,8,5,0,106695268.41548716,106695268.51663916,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,9,0,0,106695268.51663916,106695268.61779116,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,9,1,0,106695268.61779116,106695268.71894316,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,9,2,0,106695268.71894316,106695268.82009517,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,9,3,0,106695268.82009517,106695268.92124717,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,9,4,0,106695268.92124717,106695269.02239917,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,9,5,0,106695269.02239917,106695269.12355117,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,10,0,0,106695269.12355117,106695269.22470318,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,10,1,0,106695269.22470318,106695269.32585518,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,10,2,0,106695269.32585518,106695269.42700718,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,10,3,0,106695269.42700718,106695269.52815919,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,10,4,0,106695269.52815919,106695269.62931119,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,10,5,0,106695269.62931119,106695269.73046319,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,11,0,0,106695269.73046319,106695269.8316152,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,11,1,0,106695269.8316152,106695269.9327672,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,11,2,0,106695269.9327672,106695270.0339192,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,11,3,0,106695270.0339192,106695270.1350712,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,11,4,0,106695270.1350712,106695270.2362232,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,11,5,0,106695270.2362232,106695270.33737521,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,12,0,0,106695270.33737521,106695270.43852721,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,12,1,0,106695270.43852721,106695270.53967921,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,12,2,0,106695270.53967921,106695270.64083122,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,12,3,0,106695270.64083122,106695270.74198322,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,12,4,0,106695270.74198322,106695270.84313522,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,12,5,0,106695270.84313522,106695270.94428723,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,13,0,0,106695270.94428723,106695271.04543923,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,13,1,0,106695271.04543923,106695271.14659123,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,13,2,0,106695271.14659123,106695271.24774323,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,13,3,0,106695271.24774323,106695271.34889524,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,13,4,0,106695271.34889524,106695271.45004724,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,13,5,0,106695271.45004724,106695271.55119924,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,14,0,0,106695271.55119924,106695271.65235125,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,14,1,0,106695271.65235125,106695271.75350325,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,14,2,0,106695271.75350325,106695271.85465525,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,14,3,0,106695271.85465525,106695271.95580725,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,14,4,0,106695271.95580725,106695272.05695926,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,14,5,0,106695272.05695926,106695272.15811126,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,15,0,0,106695272.15811126,106695272.25926326,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,15,1,0,106695272.25926326,106695272.36041526,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,15,2,0,106695272.36041526,106695272.46156727,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,15,3,0,106695272.46156727,106695272.56271927,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,15,4,0,106695272.56271927,106695272.66387127,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,15,5,0,106695272.66387127,106695272.76502328,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,16,0,0,106695272.76502328,106695272.86617528,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,16,1,0,106695272.86617528,106695272.96732728,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,16,2,0,106695272.96732728,106695273.06847928,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,16,3,0,106695273.06847928,106695273.16963129,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,16,4,0,106695273.16963129,106695273.27078329,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,16,5,0,106695273.27078329,106695273.3719353,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,17,0,0,106695273.3719353,106695273.4730873,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,17,1,0,106695273.4730873,106695273.5742393,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,17,2,0,106695273.5742393,106695273.6753913,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,17,3,0,106695273.6753913,106695273.7765433,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,17,4,0,106695273.7765433,106695273.8776953,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,17,5,0,106695273.8776953,106695273.97884731,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,0,0,106695273.97884731,106695274.07999931,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,1,0,106695274.07999931,106695274.18115132,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,2,0,106695274.18115132,106695274.28230332,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,3,0,106695274.28230332,106695274.38345532,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,4,0,106695274.38345532,106695274.48460732,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
