model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,5,2,4,106695314.6476485,106695314.7439045,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,5,3,4,106695314.7439045,106695314.8401605,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,5,4,4,106695314.8401605,106695314.9364165,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,5,5,4,106695314.9364165,106695315.03267251,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,6,0,4,106695315.03267251,106695315.12892851,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,6,1,4,106695315.12892851,106695315.22518452,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,6,2,4,106695315.22518452,106695315.32144052,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,6,3,4,106695315.32144052,106695315.41769652,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,6,4,4,106695315.41769652,106695315.51395252,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,6,5,4,106695315.51395252,106695315.61020853,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,7,0,4,106695315.61020853,106695315.70646453,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,7,1,4,106695315.70646453,106695315.80272053,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,7,2,4,106695315.80272053,106695315.89897653,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,7,3,4,106695315.89897653,106695315.99523254,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,7,4,4,106695315.99523254,106695316.09148854,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,7,5,4,106695316.09148854,106695316.18774454,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,0,4,106695316.18774454,106695316.28400055,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,1,4,106695316.28400055,106695316.38025655,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,2,4,106695316.38025655,106695316.47651255,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,3,4,106695316.47651255,106695316.57276855,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,4,4,106695316.57276855,106695316.66902456,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,5,4,106695316.66902456,106695316.76528056,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,9,0,4,106695316.76528056,106695316.86153656,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,9,1,4,106695316.86153656,106695316.95779257,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,9,2,4,106695316.95779257,106695317.05404857,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,9,3,4,106695317.05404857,106695317.15030457,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,9,4,4,106695317.15030457,106695317.24656057,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,9,5,4,106695317.24656057,106695317.34281658,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,10,0,4,106695317.34281658,106695317.43907258,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,10,1,4,106695317.43907258,106695317.53532858,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,10,2,4,106695317.53532858,106695317.63158458,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,10,3,4,106695317.63158458,106695317.72784059,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,10,4,4,106695317.72784059,106695317.82409659,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,10,5,4,106695317.82409659,106695317.9203526,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,11,0,4,106695317.9203526,106695318.0166086,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,11,1,4,106695318.0166086,106695318.1128646,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,11,2,4,106695318.1128646,106695318.2091206,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,11,3,4,106695318.2091206,106695318.3053766,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,11,4,4,106695318.3053766,106695318.4016326,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,11,5,4,106695318.4016326,106695318.49788861,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,0,0,4,106695318.49788861,106695318.59414461,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,0,1,4,106695318.59414461,106695318.69040062,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,0,2,4,106695318.69040062,106695318.78665662,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,0,3,4,106695318.78665662,106695318.88291262,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,0,4,4,106695318.88291262,106695318.97916862,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,0,5,4,106695318.97916862,106695319.07542463,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,1,0,4,106695319.07542463,106695319.17168063,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,1,1,4,106695319.17168063,106695319.26793663,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,1,2,4,106695319.26793663,106695319.36419263,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,1,3,4,106695319.36419263,106695319.46044864,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,1,4,4,106695319.46044864,106695319.55670464,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,1,5,4,106695319.55670464,106695319.65296064,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,2,0,4,106695319.65296064,106695319.74921665,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,2,1,4,106695319.74921665,106695319.84547265,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,2,2,4,106695319.84547265,106695319.94172865,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,2,3,4,106695319.94172865,106695320.03798465,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,2,4,4,106695320.03798465,106695320.13424066,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,2,5,4,106695320.13424066,106695320.23049666,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,3,0,4,106695320.23049666,106695320.32675266,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,3,1,4,106695320.32675266,106695320.42300867,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,3,2,4,106695320.42300867,106695320.51926467,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,3,3,4,106695320.51926467,106695320.61552067,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,3,4,4,106695320.61552067,106695320.71177667,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,3,5,4,106695320.71177667,106695320.80803268,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,4,0,4,106695320.80803268,106695320.90428868,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,4,1,4,106695320.90428868,106695321.00054468,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,4,2,4,106695321.00054468,106695321.09680068,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,4,3,4,106695321.09680068,106695321.19305669,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,4,4,4,106695321.19305669,106695321.28931269,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,4,5,4,106695321.28931269,106695321.3855687,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,5,0,4,106695321.3855687,106695321.4818247,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,5,1,4,106695321.4818247,106695321.5780807,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,5,2,4,106695321.5780807,106695321.6743367,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,5,3,4,106695321.6743367,106695321.7705927,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,5,4,4,106695321.7705927,106695321.8668487,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,5,5,4,106695321.8668487,106695321.96310471,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,6,0,4,106695321.96310471,106695322.05936071,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,6,1,4,106695322.05936071,106695322.15561672,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,6,2,4,106695322.15561672,106695322.25187272,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,6,3,4,106695322.25187272,106695322.34812872,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,6,4,4,106695322.34812872,106695322.44438472,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,6,5,4,106695322.44438472,106695322.54064073,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,7,0,4,106695322.54064073,106695322.63689673,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,7,1,4,106695322.63689673,106695322.73315273,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,7,2,4,106695322.73315273,106695322.82940874,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,7,3,4,106695322.82940874,106695322.92566474,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,7,4,4,106695322.92566474,106695323.02192074,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,7,5,4,106695323.02192074,106695323.11817674,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,8,0,4,106695323.11817674,106695323.21443275,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,8,1,4,106695323.21443275,106695323.31068875,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,8,2,4,106695323.31068875,106695323.40694475,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,8,3,4,106695323.40694475,106695323.50320075,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,8,4,4,106695323.50320075,106695323.59945676,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,8,5,4,106695323.59945676,106695323.69571276,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,9,0,4,106695323.69571276,106695323.79196876,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,9,1,4,106695323.79196876,106695323.88822477,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,9,2,4,106695323.88822477,106695323.941596,0.053371235728263855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.5544717647184492
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,9,2,5,106695323.941596,106695323.98448077,0.042884767055511475,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.44552823528155083
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,9,3,5,106695323.98448077,106695324.08073677,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,9,4,5,106695324.08073677,106695324.17699277,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,9,5,5,106695324.17699277,106695324.27324878,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,10,0,5,106695324.27324878,106695324.36950478,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,10,1,5,106695324.36950478,106695324.46576078,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,10,2,5,106695324.46576078,106695324.56201679,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,10,3,5,106695324.56201679,106695324.65827279,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,10,4,5,106695324.65827279,106695324.75452879,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,10,5,5,106695324.75452879,106695324.8507848,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,11,0,5,106695324.8507848,106695324.9470408,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,11,1,5,106695324.9470408,106695325.0432968,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,11,2,5,106695325.0432968,106695325.1395528,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,11,3,5,106695325.1395528,106695325.2358088,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,11,4,5,106695325.2358088,106695325.3320648,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,8.0,,11,5,5,106695325.3320648,106695325.42832081,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,0,0,5,106695325.42832081,106695325.52457681,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,0,1,5,106695325.52457681,106695325.62083282,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,0,2,5,106695325.62083282,106695325.71708882,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
