model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,64,gemm,q_proj,32,0,118.78400295972824,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,k_proj,32,0,101.3759970664978,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,v_proj,32,0,94.2080020904541,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,out_proj,32,0,94.2080020904541,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,fc1,32,0,248.83200228214264,416489472,418586624,2097152,2097152
facebook/opt-6.7b,64,gemm,fc2,32,0,270.33600211143494,416489472,417013760,524288,524288
facebook/opt-6.7b,64,attention,attention,32,0,59.55199897289276,416489472,417022976,533504,524288
facebook/opt-6.7b,64,gemm,q_proj,32,1,96.16000205278397,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,k_proj,32,1,103.42399775981903,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,v_proj,32,1,91.93599969148636,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,out_proj,32,1,91.13600105047226,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,fc1,32,1,246.72000110149384,416489472,418586624,2097152,2097152
facebook/opt-6.7b,64,gemm,fc2,32,1,266.2400007247925,416489472,417013760,524288,524288
facebook/opt-6.7b,64,attention,attention,32,1,56.32000043988228,416489472,417022976,533504,524288
facebook/opt-6.7b,64,gemm,q_proj,32,2,100.35199671983719,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,k_proj,32,2,93.18400174379349,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,v_proj,32,2,93.18400174379349,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,out_proj,32,2,94.01600062847137,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,fc1,32,2,245.7599937915802,416489472,418586624,2097152,2097152
facebook/opt-6.7b,64,gemm,fc2,32,2,265.21599292755127,416489472,417013760,524288,524288
facebook/opt-6.7b,64,attention,attention,32,2,55.296000093221664,416489472,417022976,533504,524288
facebook/opt-6.7b,64,gemm,q_proj,32,3,94.2080020904541,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,k_proj,32,3,93.18400174379349,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,v_proj,32,3,93.18400174379349,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,out_proj,32,3,101.18400305509567,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,fc1,32,3,244.73600089550018,416489472,418586624,2097152,2097152
facebook/opt-6.7b,64,gemm,fc2,32,3,263.10399174690247,416489472,417013760,524288,524288
facebook/opt-6.7b,64,attention,attention,32,3,55.16799911856651,416489472,417022976,533504,524288
facebook/opt-6.7b,64,gemm,q_proj,32,4,95.0080007314682,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,k_proj,32,4,92.16000139713287,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,v_proj,32,4,91.13600105047226,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,out_proj,32,4,91.13600105047226,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,fc1,32,4,244.73600089550018,416489472,418586624,2097152,2097152
facebook/opt-6.7b,64,gemm,fc2,32,4,266.11199975013733,416489472,417013760,524288,524288
facebook/opt-6.7b,64,attention,attention,32,4,54.27199974656105,416489472,417022976,533504,524288
