model_id,sequence_length,block_size,sm_ai_partition,decode_mode,decode_max_gemv_us,attention_fetch_compute_us,reduction_overhead_us,decode_workspace_bytes,decode_parked_activation_bytes,telemetry_tier,telemetry_provider,telemetry_status,nvml_available,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error
facebook/opt-2.7b,8192,128,32,pcie_async,156.67200088500977,188.21119964122772,20.454399660229683,1053696,5120,baseline_nvml_pt,nvidia-smi,ok,True,15.0,39.0,1695.0,7601.0,61.90999999999999,0.1914879977703094,239.203125,239.203125,1.0048828125,68.28042637853113,91.63294046828156,77.42649508619873,estimated,
facebook/opt-2.7b,8192,128,32,vram,150.52799880504608,191.4880007505417,19.487999752163887,1053696,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,39.0,1695.0,7601.0,62.25,0.2017280012369156,239.203125,239.203125,1.0048828125,82.06951839467345,77.85213189265563,85.73909201614231,estimated,
facebook/opt-2.7b,8192,256,8,pcie_async,149.50400590896606,187.20000088214874,19.647999480366707,1053696,5120,baseline_nvml_pt,nvidia-smi,ok,True,7.0,39.0,1695.0,7601.0,62.79,0.1914879977703094,239.203125,239.203125,1.0048828125,55.11205843410013,100.0,62.32193527142872,estimated,
facebook/opt-2.7b,8192,256,8,vram,162.81600296497345,191.4880007505417,19.4559995085001,1053696,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,39.0,1695.0,7601.0,62.27,0.2027519941329956,239.203125,239.203125,1.0048828125,67.2319187033901,87.35593173829731,67.06779631251031,estimated,
facebook/opt-2.7b,8192,256,16,pcie_async,149.34399724006653,189.20319974422455,24.14720021188259,1053696,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,39.0,1695.0,7601.0,62.88000000000001,0.1986559927463531,239.203125,239.203125,1.0048828125,59.50151441557713,100.0,67.60345520968538,estimated,
facebook/opt-2.7b,8192,256,16,vram,147.45600521564484,191.28319919109344,18.86719986796379,1053696,5120,baseline_nvml_pt,nvidia-smi,ok,True,13.0,39.0,1695.0,7601.0,62.63000000000001,0.2059520035982132,239.203125,239.203125,1.0048828125,72.5677852671512,84.53799845641677,73.55822821372098,estimated,
facebook/opt-2.7b,8192,256,24,pcie_async,149.4079977273941,189.44000005722046,20.851199701428413,1053696,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,39.0,1695.0,7601.0,61.95,0.1976319998502731,239.203125,239.203125,1.0048828125,63.89097039705414,97.18228433244629,72.88497514794206,estimated,
facebook/opt-2.7b,8192,256,24,vram,150.4639983177185,188.39040100574493,19.040000066161156,1053696,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,39.0,1695.0,7601.0,62.21,0.1914879977703094,239.203125,239.203125,1.0048828125,77.90365183091232,81.72006517453622,80.04866011493165,estimated,
facebook/opt-2.7b,8192,256,32,pcie_async,157.69599378108978,190.05440175533295,19.065599888563156,1053696,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,39.0,1695.0,8001.0,62.5,0.1966080069541931,239.203125,239.203125,1.0048828125,68.28042637853113,93.5829404682816,78.16649508619872,estimated,
facebook/opt-2.7b,8192,256,32,vram,145.4080045223236,189.82399702072144,20.24959959089756,1053696,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,39.0,1695.0,8001.0,62.08,0.1986559927463531,239.203125,239.203125,1.0048828125,83.23951839467344,78.90213189265565,86.53909201614232,estimated,
