model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,24,0,162.81600296497345,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,0,113.69600147008896,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,0,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,0,93.37600320577621,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,0,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,0,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,0,1847.2959995269775,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,0,705.5360078811646,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,1,100.54399818181992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,1,83.90399813652039,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,1,147.61599898338318,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,1,1924.9600172042847,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,1,760.8320116996765,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,2,128.1919926404953,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,2,89.1840010881424,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,2,150.43200552463531,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,2,1823.8400220870972,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,2,711.679995059967,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,3,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,3,86.97599917650223,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,3,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,3,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,3,1817.6000118255615,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,3,693.2479739189148,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,4,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,4,83.93599838018417,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,4,82.87999778985977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,4,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,4,1826.8159627914429,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,4,695.2959895133972,186952704,186969600,16896,5120
