model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,16,0,162.91199624538422,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,0,120.83200365304947,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,0,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,0,153.72799336910248,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,0,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,0,984.063982963562,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,0,439.29600715637207,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,1,99.13600236177444,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,1,87.93599903583527,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,1,147.35999703407288,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,1,985.0879907608032,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,1,452.8000056743622,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,2,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,2,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,2,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,2,985.0879907608032,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,2,441.3439929485321,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,3,87.23200112581253,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,3,150.52799880504608,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,3,983.0399751663208,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,3,443.3920085430145,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,4,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,4,82.97599852085114,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,4,84.927998483181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,4,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,4,978.7840247154236,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,4,429.1520118713379,177335296,177352192,16896,5120
