model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,24,0,155.58399260044098,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,0,120.83200365304947,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,0,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,0,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,0,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,0,7887.807846069336,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,0,2515.903949737549,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,1,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,1,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,1,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,1,154.62400019168854,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,1,151.5520066022873,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,1,7519.231796264648,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,1,2480.128049850464,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,2,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,2,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,2,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,2,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,2,7713.856220245361,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,2,2777.087926864624,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,3,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,3,82.75199681520462,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,3,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,3,136.1279934644699,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,3,7028.736114501953,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,3,2244.607925415039,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,4,101.27999633550644,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,4,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,4,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,4,6999.040126800537,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,4,2264.064073562622,250162176,250179072,16896,5120
