model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,24,0,168.96000504493713,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,0,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,0,116.73600226640701,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,0,102.36799716949463,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,0,155.64799308776855,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,0,144.3839967250824,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,0,6970.367908477783,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,0,2601.9840240478516,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,1,145.4080045223236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,1,102.39999741315842,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,1,97.120001912117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,1,155.64799308776855,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,1,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,1,6978.559970855713,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,1,2501.63197517395,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,2,151.5520066022873,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,2,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,2,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,2,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,2,7075.839996337891,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,2,2454.5280933380127,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,3,118.78400295972824,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,3,90.94399958848953,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,3,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,3,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,3,6797.311782836914,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,3,2449.4080543518066,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,4,115.7120019197464,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,4,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,4,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,4,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,4,6811.647891998291,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,4,2462.559938430786,208219136,208236032,16896,5120
