model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,16,0,178.17600071430206,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,0,113.56800049543381,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,0,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,0,97.21600264310837,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,0,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,0,3690.4959678649902,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,0,1292.2879457473755,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,1,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,1,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,1,5001.215934753418,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,1,1283.0719947814941,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,2,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,2,3673.0880737304688,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,2,1279.9999713897705,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,3,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,3,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,3,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,3,3617.7918910980225,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,3,1290.2400493621826,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,4,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,4,140.22399485111237,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,4,3623.9359378814697,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,16,4,1290.2400493621826,208022528,208039424,16896,5120
