model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,8,0,149.6639996767044,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,0,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,0,91.00800007581711,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,0,103.32799702882767,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,0,160.76800227165222,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,0,3735.5520725250244,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,8,0,1286.1440181732178,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,1,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,1,86.11200004816055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,1,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,1,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,1,10110.976219177246,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,8,1,1533.951997756958,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,2,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,2,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,2,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,2,85.05599945783615,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,2,165.8879965543747,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,2,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,2,3906.559944152832,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,8,2,1466.3679599761963,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,3,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,3,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,3,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,3,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,3,3951.616048812866,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,8,3,1529.8559665679932,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,4,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,4,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,4,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,4,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,4,3977.2160053253174,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,8,4,1528.831958770752,249965568,249982464,16896,5120
