model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,24,0,207.7759951353073,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,0,126.97599828243256,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,0,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,0,161.79199516773224,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,0,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,0,1922.0479726791382,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,0,864.1600012779236,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,1,107.51999914646149,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,1,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,1,86.04799956083298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,1,158.84800255298615,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,1,140.25600254535675,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,1,1899.5200395584106,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,1,741.375982761383,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,2,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,2,87.07199990749359,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,2,142.2400027513504,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,2,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,2,1780.735969543457,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,2,719.871997833252,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,3,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,3,87.99999952316284,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,3,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,3,1763.327956199646,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,3,733.1839799880981,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,4,90.2400016784668,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,4,148.41599762439728,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,4,137.15200126171112,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,4,1779.7119617462158,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,4,716.7999744415283,177384448,177401344,16896,5120
