model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,8,0,150.52799880504608,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,0,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,0,89.12000060081482,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,0,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,0,150.52799880504608,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,0,156.51200711727142,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,0,7027.711868286133,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,0,2238.464117050171,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,1,94.40000355243683,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,1,87.90399879217148,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,1,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,1,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,1,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,1,6706.175804138184,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,1,2176.032066345215,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,2,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,2,78.84799689054489,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,2,77.82399654388428,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,2,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,2,136.09600067138672,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,2,6837.247848510742,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,2,2163.7120246887207,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,3,92.22400188446045,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,3,79.99999821186066,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,3,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,3,81.7599967122078,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,3,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,3,132.09599256515503,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,3,6662.144184112549,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,3,2166.6879653930664,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,4,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,4,78.84799689054489,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,4,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,4,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,4,6699.007987976074,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,4,2165.695905685425,250162176,250179072,16896,5120
