model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,16,0,153.60000729560852,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,0,113.66400122642517,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,0,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,0,94.36800330877304,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,0,151.5199989080429,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,0,1878.0159950256348,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,0,700.6080150604248,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,1,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,1,93.02400052547455,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,1,83.03999900817871,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,1,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,1,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,1,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,1,1881.0880184173584,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,1,701.4399766921997,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,2,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,2,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,2,1867.7760362625122,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,2,679.9359917640686,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,3,91.0400003194809,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,3,141.27999544143677,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,3,1988.54398727417,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,3,691.2000179290771,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,4,274.3360102176666,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,4,84.927998483181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,4,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,4,135.00800728797913,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,4,1811.4559650421143,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,4,673.7920045852661,207924224,207941120,16896,5120
