model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,8,0,238.62400650978088,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,0,163.83999586105347,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,0,113.63200098276138,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,0,111.61600053310394,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,0,166.9120043516159,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,0,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,0,3770.3680992126465,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,8,0,1338.3680582046509,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,1,102.39999741315842,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,1,85.9839990735054,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,1,87.00799942016602,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,1,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,1,140.35199582576752,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,1,10025.983810424805,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,8,1,1321.0879564285278,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,2,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,2,91.00800007581711,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,2,85.91999858617783,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,2,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,2,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,2,3741.663932800293,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,8,2,1324.031949043274,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,3,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,3,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,3,139.39200341701508,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,3,3711.9998931884766,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,8,3,1321.984052658081,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,4,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,4,83.99999886751175,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,4,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,4,3755.0079822540283,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,8,4,1319.9360370635986,208022528,208039424,16896,5120
