model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,16,0,170.84799706935883,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,0,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,0,113.50400000810623,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,0,129.05600666999817,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,0,156.67200088500977,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,0,1829.6960592269897,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,0,688.0000233650208,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,1,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,1,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,1,138.20800185203552,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,1,1827.839970588684,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,1,711.679995059967,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,2,103.55199873447418,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,2,86.07999980449677,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,2,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,2,146.30399644374847,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,2,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,2,1836.8639945983887,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,2,680.9599995613098,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,3,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,3,85.15200018882751,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,3,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,3,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,3,1806.496024131775,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,3,681.984007358551,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,4,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,4,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,4,135.00800728797913,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,4,1805.408000946045,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,4,668.6720252037048,207924224,207941120,16896,5120
