model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,24,0,188.4160041809082,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,0,100.41599720716476,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,0,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,0,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,0,154.62400019168854,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,0,7126.016139984131,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,0,2434.0479373931885,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,1,90.04800021648407,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,1,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,1,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,1,7036.928176879883,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,1,2426.8798828125,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,2,101.3759970664978,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,2,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,2,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,2,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,2,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,2,7281.66389465332,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,2,2440.1919841766357,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,3,81.88799768686295,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,3,78.91199737787247,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,3,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,3,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,3,7200.767993927002,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,3,2676.7361164093018,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,4,130.048006772995,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,4,265.21599292755127,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,4,78.72000336647034,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,4,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,4,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,4,6674.335956573486,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,4,2243.583917617798,250162176,250179072,16896,5120
