model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,8,0,226.30399465560913,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,0,144.3839967250824,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,0,113.66400122642517,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,0,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,0,167.9999977350235,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,0,147.35999703407288,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,0,2022.39990234375,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,0,821.2479948997498,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,1,109.56799983978271,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,1,95.20000219345093,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,1,158.720001578331,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,1,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,1,2008.0640316009521,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,1,813.0559921264648,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,2,107.51999914646149,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,2,90.04800021648407,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,2,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,2,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,2,2009.0880393981934,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,2,803.8399815559387,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,3,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,3,88.99199962615967,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,3,157.69599378108978,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,3,138.3039951324463,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,3,1999.8719692230225,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,3,798.8479733467102,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,4,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,4,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,4,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,4,1980.4480075836182,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,4,795.6479787826538,207924224,207941120,16896,5120
