model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,16,0,155.8080017566681,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,0,111.455999314785,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,0,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,0,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,0,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,0,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,0,3433.471918106079,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,0,1226.7520427703857,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,1,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,1,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,1,137.02400028705597,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,1,7137.279987335205,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,1,1264.6080255508423,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,2,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,2,88.16000074148178,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,2,83.99999886751175,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,2,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,2,3493.8879013061523,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,2,1252.351999282837,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,3,3471.359968185425,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,3,1264.639973640442,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,4,92.25600212812424,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,4,85.95199882984161,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,4,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,4,139.16799426078796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,4,3442.68798828125,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,16,4,1267.7119970321655,187051008,187067904,16896,5120
