model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,32,0,160.76800227165222,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,0,105.47199845314026,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,0,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,0,93.1520015001297,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,0,151.39199793338776,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,0,6742.015838623047,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,0,2294.9440479278564,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,1,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,1,84.03199911117554,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,1,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,1,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,1,6667.168140411377,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,1,2286.5920066833496,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,2,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,2,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,2,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,2,6920.191764831543,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,2,2286.5920066833496,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,3,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,3,83.8719978928566,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,3,140.19200205802917,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,3,135.04000008106232,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,3,6672.383785247803,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,3,2272.2558975219727,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,4,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,4,6668.288230895996,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,4,2293.66397857666,208219136,208236032,16896,5120
