model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,8,0,157.8879952430725,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,0,128.00000607967377,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,0,104.44799810647964,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,0,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,0,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,0,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,0,7174.1437911987305,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,0,2448.3840465545654,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,1,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,1,85.1840004324913,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,1,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,1,138.2720023393631,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,1,7078.911781311035,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,1,2420.736074447632,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,2,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,2,86.07999980449677,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,2,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,2,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,2,8188.92765045166,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,2,2425.856113433838,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,3,179.19999361038208,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,3,88.22400122880936,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,3,85.15200018882751,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,3,162.78399527072906,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,3,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,3,7000.063896179199,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,3,2433.0239295959473,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,4,182.27200210094452,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,4,105.27999699115753,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,4,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,4,154.52800691127777,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,4,141.24800264835358,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,4,6944.896221160889,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,4,2404.3519496917725,250162176,250179072,16896,5120
