model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,24,0,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,0,116.73600226640701,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,0,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,0,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,0,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,0,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,0,961.5359902381897,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,0,411.6480052471161,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,1,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,1,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,1,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,1,138.08000087738037,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,1,959.3600034713745,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,1,418.8480079174042,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,2,106.49599879980087,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,2,83.99999886751175,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,2,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,2,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,2,963.5840058326721,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,2,407.6479971408844,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,3,87.10400015115738,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,3,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,3,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,3,967.6799774169922,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,3,408.57601165771484,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,4,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,4,84.06399935483932,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,4,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,4,948.2240080833435,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,4,409.5360040664673,177335296,177352192,16896,5120
