model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,16,0,159.743994474411,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,0,119.80800330638885,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,0,98.49599748849869,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,0,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,0,155.5200070142746,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,0,145.4080045223236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,0,574.4640231132507,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,0,298.11200499534607,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,1,104.44799810647964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,1,89.12000060081482,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,1,145.21600306034088,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,1,531.4559936523438,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,1,317.440003156662,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,2,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,2,85.05599945783615,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,2,85.11999994516373,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,2,144.28800344467163,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,2,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,2,535.5520248413086,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,2,283.84000062942505,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,3,90.17600119113922,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,3,80.92799782752991,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,3,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,3,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,3,531.4559936523438,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,3,281.5999984741211,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,4,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,4,84.95999872684479,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,4,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,4,531.4559936523438,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,4,291.7439937591553,177310720,177327616,16896,5120
