model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,16,0,167.93599724769592,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,0,124.95999783277512,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,0,105.50399869680405,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,0,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,0,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,0,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,0,1869.6320056915283,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,0,698.3680129051208,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,1,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,1,88.25600147247314,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,1,82.97599852085114,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,1,81.79199695587158,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,1,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,1,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,1,1848.3200073242188,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,1,706.6559791564941,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,2,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,2,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,2,1839.1040563583374,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,2,692.2240257263184,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,3,91.96799993515015,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,3,86.87999844551086,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,3,88.25600147247314,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,3,135.04000008106232,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,3,1841.1519527435303,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,3,678.9119839668274,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,4,97.47199714183807,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,4,83.03999900817871,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,4,135.29600203037262,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,4,1828.8639783859253,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,4,701.2479901313782,186952704,186969600,16896,5120
