model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,32,0,169.98399794101715,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,0,117.76000261306763,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,0,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,0,155.64799308776855,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,0,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,0,1902.4959802627563,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,0,747.5200295448303,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,1,110.59200018644333,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,1,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,1,1870.8479404449463,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,1,739.3280267715454,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,2,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,2,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,2,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,2,138.14400136470795,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,2,1877.951979637146,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,2,737.280011177063,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,3,1867.7760362625122,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,3,714.7520184516907,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,4,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,4,84.927998483181,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,4,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,4,1851.3920307159424,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,4,717.8239822387695,186952704,186969600,16896,5120
