model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,8,0,145.4399973154068,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,0,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,0,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,0,93.12000125646591,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,0,152.5759994983673,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,0,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,0,1786.8800163269043,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,0,651.1679887771606,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,1,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,1,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,1,1792.0000553131104,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,1,643.0720090866089,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,2,97.34400361776352,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,2,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,2,133.95200669765472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,2,1771.6799974441528,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,2,636.9280219078064,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,3,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,3,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,3,1764.3519639968872,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,3,633.8559985160828,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,4,135.16800105571747,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,4,134.07999277114868,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,4,1704.9599885940552,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,4,617.4719929695129,186952704,186969600,16896,5120
