model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,8,0,187.391996383667,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,0,115.7120019197464,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,0,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,0,110.59200018644333,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,0,158.720001578331,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,0,141.37600362300873,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,0,1879.040002822876,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,0,735.2319955825806,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,1,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,1,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,1,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,1,1909.7599983215332,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,1,783.3600044250488,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,2,131.071999669075,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,2,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,2,137.1839940547943,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,2,1891.327977180481,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,2,731.1360239982605,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,3,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,3,1885.1840496063232,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,3,740.2880191802979,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,4,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,4,83.90399813652039,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,4,90.08000046014786,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,4,1895.4240083694458,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,4,740.3519749641418,186952704,186969600,16896,5120
