model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,24,0,168.7999963760376,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,0,113.66400122642517,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,0,94.17600184679031,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,0,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,0,140.19200205802917,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,0,6684.607982635498,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,0,2276.3519287109375,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,1,93.12000125646591,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,1,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,1,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,1,6628.352165222168,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,1,2275.3279209136963,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,2,116.73600226640701,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,2,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,2,139.0720009803772,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,2,6854.656219482422,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,2,2591.7439460754395,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,3,96.3520035147667,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,3,162.81600296497345,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,3,6864.895820617676,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,3,2462.7199172973633,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,4,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,4,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,4,84.03199911117554,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,4,6842.368125915527,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,4,2437.119960784912,208219136,208236032,16896,5120
