model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,8,0,160.76800227165222,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,0,262.14399933815,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,0,154.62400019168854,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,0,148.25600385665894,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,0,290.71998596191406,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,0,266.11199975013733,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,0,197.63199985027313,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,0,26.623999699950218,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,1,259.3280076980591,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,1,145.4080045223236,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,1,126.97599828243256,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,1,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,1,274.4320034980774,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,1,262.14399933815,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,1,183.52000415325165,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,1,61.3120011985302,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,2,248.60799312591553,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,2,142.33599603176117,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,2,6183.93611907959,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,2,136.19199395179749,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,2,277.50399708747864,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,2,257.02399015426636,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,2,167.93599724769592,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,2,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,3,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,3,164.70399498939514,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,3,128.00000607967377,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,3,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,3,274.3360102176666,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,3,257.02399015426636,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,3,179.1040003299713,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,3,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,4,6176.9280433654785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,4,143.36000382900238,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,4,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,4,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,4,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,4,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,4,174.0799993276596,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,4,60.575999319553375,428212224,428212224,0,8192
