model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,8,0,179.4240027666092,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,0,149.31200444698334,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,0,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,0,116.99199676513672,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,0,266.2400007247925,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,0,260.09601354599,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,0,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,1,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,1,118.75200271606445,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,1,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,1,248.54399263858795,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,1,256.76798820495605,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,1,22.784000262618065,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,2,118.81600320339203,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,2,256.8959891796112,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,2,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,2,262.14399933815,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,3,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,3,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,3,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,3,18.559999763965607,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,4,108.35199803113937,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,4,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,4,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,4,265.21599292755127,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,4,19.45599913597107,546570240,546570240,0,8192
