model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,32,0,160.76800227165222,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,0,135.16800105571747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,0,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,0,267.2320008277893,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,0,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,0,129.02399897575378,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,1,110.43199896812439,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,1,257.27999210357666,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,1,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,1,124.83199685811996,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,1,25.599999353289604,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,2,132.09599256515503,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,2,259.93600487709045,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,2,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,2,132.06399977207184,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,2,19.487999379634857,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,3,108.51199924945831,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,3,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,3,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,3,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,3,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,4,111.48799955844879,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,4,109.40799862146378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,4,259.8080039024353,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,4,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,4,140.28799533843994,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,4,20.54399996995926,428212224,428212224,0,8192
