model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,32,0,160.76800227165222,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,0,136.19199395179749,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,0,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,0,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,0,252.83199548721313,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,0,133.34399461746216,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,0,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,1,118.65600198507309,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,1,260.99199056625366,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,1,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,1,130.11200726032257,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,1,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,2,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,2,111.58400028944016,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,2,118.6240017414093,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,2,110.33599823713303,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,2,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,2,141.27999544143677,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,2,20.255999639630318,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,3,116.64000153541565,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,3,112.5119999051094,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,3,110.52799969911575,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,3,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,3,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,3,128.83199751377106,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,3,18.624000251293182,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,4,113.56800049543381,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,4,110.46399921178818,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,4,108.41599851846695,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,4,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,4,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,4,18.432000651955605,428212224,428212224,0,8192
