model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,8,0,159.743994474411,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,0,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,0,112.44799941778183,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,0,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,0,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,0,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,0,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,0,19.58400011062622,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,1,110.3999987244606,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,1,256.9600045681,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,1,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,1,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,2,109.47199910879135,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,2,254.88001108169556,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,2,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,2,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,2,20.22399939596653,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,3,108.67200046777725,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,3,106.52799904346466,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,3,251.90401077270508,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,3,244.86400187015533,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,3,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,3,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,4,253.82399559020996,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,4,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,4,254.7520101070404,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,4,19.45599913597107,546570240,546570240,0,8192
