model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,24,0,146.43199741840363,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,0,131.071999669075,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,0,116.95999652147293,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,0,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,0,267.2640085220337,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,0,250.62400102615356,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,0,129.02399897575378,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,1,117.63200163841248,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,1,112.38399893045425,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,1,256.79999589920044,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,1,248.54399263858795,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,1,125.85599720478058,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,1,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,2,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,2,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,2,125.95200538635254,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,2,25.599999353289604,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,3,111.58400028944016,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,3,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,3,125.76000392436981,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,3,19.58400011062622,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,4,114.656001329422,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,4,256.8959891796112,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,4,247.6480007171631,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,4,129.02399897575378,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,4,19.45599913597107,428212224,428212224,0,8192
