model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,8,0,161.79199516773224,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,0,137.05599308013916,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,0,121.69600278139114,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,0,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,0,269.3119943141937,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,0,256.00001215934753,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,0,168.96000504493713,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,0,21.407999098300934,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,1,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,1,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,1,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,1,187.16800212860107,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,1,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,2,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,2,108.64000022411346,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,2,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,2,247.67999351024628,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,2,167.80799627304077,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,2,21.215999498963356,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,3,115.64800143241882,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,3,259.10401344299316,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,3,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,3,176.12800002098083,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,3,21.407999098300934,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,4,109.82400178909302,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,4,111.48799955844879,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,4,259.0399980545044,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,4,171.29600048065186,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,4,21.407999098300934,478937088,478937088,0,8192
