model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,24,0,154.62400019168854,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,0,134.14399325847626,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,0,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,0,265.28000831604004,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,0,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,0,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,1,110.52799969911575,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,1,121.76000326871872,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,1,259.0399980545044,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,1,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,1,261.0880136489868,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,1,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,2,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,2,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,2,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,2,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,2,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,3,114.3999993801117,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,3,110.46399921178818,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,3,108.35199803113937,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,3,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,3,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,3,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,4,109.53599959611893,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,4,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,4,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,4,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,4,19.231999292969704,546570240,546570240,0,8192
