model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,24,0,164.86400365829468,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,0,133.05599987506866,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,0,118.52800101041794,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,0,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,0,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,0,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,0,165.82399606704712,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,0,20.640000700950623,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,1,116.70400202274323,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,1,256.9600045681,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,1,249.7279942035675,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,1,167.93599724769592,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,1,22.6879995316267,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,2,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,2,110.3999987244606,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,2,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,2,257.9199969768524,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,2,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,2,167.04000532627106,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,3,114.43199962377548,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,3,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,3,254.97600436210632,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,3,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,3,165.8879965543747,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,3,19.360000267624855,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,4,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,4,108.51199924945831,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,4,257.88798928260803,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,4,246.5600073337555,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,4,164.73600268363953,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,4,19.45599913597107,478937088,478937088,0,8192
