model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,16,0,154.62400019168854,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,0,129.31199371814728,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,0,266.2400007247925,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,0,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,0,256.8959891796112,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,0,20.416000857949257,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,1,111.39199882745743,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,1,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,1,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,1,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,1,21.536000072956085,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,2,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,2,112.60800063610077,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,2,108.44799876213074,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,2,255.90398907661438,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,2,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,2,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,3,107.4879989027977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,3,255.840003490448,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,3,245.728000998497,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,3,268.38400959968567,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,3,18.559999763965607,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,4,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,4,110.46399921178818,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,4,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,4,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,4,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,4,19.45599913597107,546570240,546570240,0,8192
